row_number,gold_label_ids,gold_labels,predicted_label_ids,predicted_labels,parser_valid,parser_error,finish_reason,canonical_output,output_sha256,output_character_count,prompt_tokens,generated_tokens,generation_seconds,prompt_tps,generation_tps,peak_memory_gb,sequence_logprob_sum,sequence_logprob_mean,sequence_score_space,constraint_intervened,raw_argmax_blocked_steps,first_blocked_step,first_blocked_token_id
299,2,anger,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,193,7,0.84326704195700586,518.25112224134227,19.43650787042893,3.793267792,-1.375,-0.22916666666666666,condition-specific constrained label-name JSON,false,0,,
300,7,curiosity,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,185,7,0.85451320797437802,497.06502046878683,19.140070797251344,3.7809306399999998,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
301,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,176,7,0.84379904199158773,475.12879600100763,19.020845411633143,3.7676759839999998,0,0,condition-specific constrained label-name JSON,false,0,,
302,18,love,1|18,amusement|love,true,,stop,"{""labels"":[""amusement"",""love""]}",e41f4d1609f4198b09541b0ea224ac62f3be5590974a8e8a5bf86b9bbbbf4880,31,197,9,1.0430073339957744,454.18181572478824,18.175550077569607,3.80026376,-1.625,-0.203125,condition-specific constrained label-name JSON,false,0,,
303,9,disappointment,9|25,disappointment|sadness,true,,stop,"{""labels"":[""disappointment"",""sadness""]}",3f9e469665302d6aeb83eed05f5671d55fc83da280bc2366a529cc2d28891a41,39,186,10,1.1126858749776147,502.36394642981548,15.769086952495231,3.7843712799999998,-1.5,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
304,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,183,6,0.79005079198395833,490.77423820042731,19.807318823716813,3.778686032,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
305,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,202,6,0.85481983295176178,459.73894036236794,19.90694062505947,3.8096681760000002,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
306,27,neutral,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,180,6,0.782575250021182,489.16084119582246,19.835882864146363,3.7746719519999998,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
307,0|27,admiration|neutral,0|7,admiration|curiosity,true,,stop,"{""labels"":[""admiration"",""curiosity""]}",3457a0100360d2dd81f055e2bf93e434636cc5d91b0ddf0c4f7c1e589ee64a05,37,189,10,1.0195669579552487,507.90846951353734,18.566198993456354,3.7873040160000002,-1.875,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
308,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,200,6,0.86053141602315009,462.51984859613538,19.54654988131859,3.805932624,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
309,20,optimism,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,181,6,0.7949763749493286,483.00412549456684,19.852679356256068,3.774966864,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
310,20,optimism,20,optimism,true,,stop,"{""labels"":[""optimism""]}",25d209bcc751d39ee739fb8a2f002b49c1b351c5c5ac14e5caa643ca7c1b3fcc,23,181,7,0.8613022500067018,480.74018054754708,18.972886937817222,3.774966864,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
311,10,disapproval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,199,7,0.9139674169709906,459.0060762193869,19.050089910511321,3.8039829279999999,-0.75,-0.125,condition-specific constrained label-name JSON,false,0,,
312,7|19,curiosity|nervousness,7|19,curiosity|nervousness,true,,stop,"{""labels"":[""curiosity"",""nervousness""]}",78b2d3ecade7914aae5081a03aa3db91d50d16728ccd61872e918ff0522daefe,38,193,12,1.2463968750089407,522.39150095821299,15.674346290896237,3.793267792,-1,-0.090909090909090912,condition-specific constrained label-name JSON,false,0,,
313,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,201,6,0.85906975000398234,462.97691536978397,19.65579428230016,3.8062275360000002,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
314,2,anger,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,193,6,0.76810174999991432,536.87796373905735,20.185966038905825,3.793267792,-1.125,-0.22500000000000001,condition-specific constrained label-name JSON,false,0,,
315,10,disapproval,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,184,8,0.91537020902615041,496.53929117564149,18.609552399392388,3.780635728,-0.875,-0.125,condition-specific constrained label-name JSON,false,0,,
316,27,neutral,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,191,6,0.79184845800045878,514.79612047763908,19.70076456002279,3.7910231840000002,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
317,2,anger,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,182,6,0.79687833302887157,488.04894569004983,19.505532031835582,3.7779979039999998,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
318,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,184,6,0.78904545796103776,495.22149344434945,19.515839159480624,3.780635728,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
319,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,176,6,0.77863704197807238,477.63132945691962,19.97903307086262,3.7676759839999998,-1.125,-0.22500000000000001,condition-specific constrained label-name JSON,false,0,,
320,4,approval,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,201,6,0.86258683301275596,458.83016979770082,19.694230656781048,3.8062275360000002,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
321,3,annoyance,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,182,7,0.84150300000328571,500.10917086938338,19.109608278645226,3.7779979039999998,-2,-0.33333333333333331,condition-specific constrained label-name JSON,false,0,,
322,27,neutral,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,182,7,0.84740537498146296,493.93839887385383,19.293869672787356,3.7779979039999998,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
323,10|15,disapproval|gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,191,7,0.84391366702038795,521.50425806094029,19.121973606383467,3.7910231840000002,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
324,1|17,amusement|joy,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,192,7,0.86307345802197233,517.73413472060463,18.720031235249731,3.7929728800000002,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
325,2|3,anger|annoyance,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,179,6,0.78350804198998958,483.6004730436253,19.968125879280176,3.7727222560000002,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
326,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,203,6,0.86163775000022724,459.30416138632387,19.66796108734561,3.8103563039999999,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
327,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,188,6,0.80142245796741918,500.88698695548391,19.487394861227973,3.787009104,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
328,17,joy,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,202,7,0.91866566694807261,458.14221631900864,19.51133395768866,3.8096681760000002,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
329,15,gratitude,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,178,7,0.85352304100524634,482.14897585299752,18.809169093998829,3.772034128,-2,-0.33333333333333331,condition-specific constrained label-name JSON,false,0,,
330,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,184,6,0.79387291701277718,494.63030417865565,19.783119313336549,3.780635728,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
331,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,189,6,0.7879338749917224,513.60457677636578,19.632506760838393,3.7873040160000002,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
332,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,180,6,0.79472716600866988,482.70820674458508,19.507733148279112,3.7746719519999998,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
333,27,neutral,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,186,6,0.80075820797355846,493.83726666575944,19.545584192783657,3.7843712799999998,-1.375,-0.27500000000000002,condition-specific constrained label-name JSON,false,0,,
334,20,optimism,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,185,6,0.77289208298316225,500.17444053451732,20.439352397300414,3.7809306399999998,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
335,3,annoyance,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,188,7,0.85751670796889812,508.77897447046126,18.891530437519432,3.787009104,-1.25,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
336,5|24,caring|remorse,5|25,caring|sadness,true,,stop,"{""labels"":[""caring"",""sadness""]}",6d5e093cd84aa617fc3c5a838e730795e3ecfc5903331f40de7afc49554947e9,31,201,10,1.1036630000453442,462.09950656427588,17.900960251059182,3.8062275360000002,-1.875,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
337,0|15,admiration|gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,201,7,0.90550216601695865,466.25336544707739,18.723707415963485,3.8062275360000002,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
338,25,sadness,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,200,7,0.92313875001855195,455.55570111675729,19.088776788608964,3.805932624,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
339,3,annoyance,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,188,8,0.92291424999712035,510.51985500941095,17.991769889666692,3.787009104,-0.625,-0.089285714285714288,condition-specific constrained label-name JSON,false,0,,
340,13,excitement,13,excitement,true,,stop,"{""labels"":[""excitement""]}",2295048b5a840029b90258163bf63f85393ee6e9ca9223ae9ad8813b9e9a25c1,25,184,8,0.90739145799307153,494.29490065227947,18.821685994352041,3.780635728,-1.25,-0.17857142857142858,condition-specific constrained label-name JSON,false,0,,
341,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,175,7,0.84753741696476936,470.70458015847856,19.25223187427785,3.7657262880000002,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
342,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,181,7,0.85819583298871294,486.94867650638804,19.220228464776884,3.774966864,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
343,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,198,6,0.8640089999535121,452.56586846424193,19.434575323875372,3.8032948000000002,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
344,7,curiosity,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,195,6,0.85383183299563825,447.19813203796429,19.610799176231872,3.7980191520000002,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
345,14,fear,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,199,6,0.85572037496604025,453.96408811846391,19.854748680172545,3.8039829279999999,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
346,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,181,6,0.78712316701421514,489.82999405603209,19.485968277647096,3.774966864,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
347,3,annoyance,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,181,8,0.89948354195803404,493.73404435980581,19.103818023610085,3.774966864,-1.75,-0.25,condition-specific constrained label-name JSON,false,0,,
348,13,excitement,17,joy,true,,stop,"{""labels"":[""joy""]}",b293d3b3866aac91faf6a0ac6d69721870b60e66d8ed043aff0950f18d759039,18,178,6,0.78849195799557492,486.25277357741828,19.529046242538264,3.772034128,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
349,0|5|20,admiration|caring|optimism,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,190,7,0.8495158749865368,515.70042057451099,19.151656839935004,3.790335056,-1.25,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
350,26,surprise,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,181,7,0.8270441250060685,496.477285208745,19.993404574821863,3.774966864,-0.75,-0.125,condition-specific constrained label-name JSON,false,0,,
351,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,185,6,0.78083745896583423,502.82038067475042,19.939431250079377,3.7809306399999998,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
352,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,192,6,0.78992070897947997,522.11499084163563,19.693573512041741,3.7929728800000002,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
353,5,caring,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,195,7,0.9144189580110833,450.35331083532935,19.014238528829317,3.7980191520000002,-0.75,-0.125,condition-specific constrained label-name JSON,false,0,,
354,6|27,confusion|neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,174,7,0.85012433404335752,467.67986107572614,19.472652743873553,3.76503816,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
355,7,curiosity,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,188,7,0.84648658300284296,508.16470528358576,19.083993347052175,3.787009104,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
356,26,surprise,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,199,7,0.89911704196128994,459.34644537262653,19.809351518921233,3.8039829279999999,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
357,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,182,7,0.83459245797712356,491.36185184542751,19.683759317816502,3.7779979039999998,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
358,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,188,6,0.78601949999574572,512.26559331283988,19.464170336769861,3.787009104,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
359,10|20,disapproval|optimism,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,194,7,0.91194345895200968,446.30498613964414,19.418086170495485,3.797331024,-1.25,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
360,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,188,6,0.7863001250079833,507.63100353073014,19.625662275472404,3.787009104,-1.25,-0.25,condition-specific constrained label-name JSON,false,0,,
